[Report Generation Time (2018/09/17 21:03:26.331 )]
[GSM FHC]
 Start Time:09/17/18 21:03:18.360 
    Total: 3525 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:03:21.972 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.07789, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10737, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11021, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14503, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26450, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52879, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01350, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00319, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02153, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98045, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01857, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96434, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05861, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06825, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89763, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98637, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29704, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11583, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59147, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22868, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52313, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41388, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80560, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01633, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00317, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97583, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00153, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94089, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96301, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87000, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96323, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79910, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31100, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32584, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4190 ms
 Start Time:09/17/18 21:03:26.272 
    Total: 55 ms
