[Report Generation Time (2018/09/17 11:51:39.062 )]
[GSM FHC]
 Start Time:09/17/18 11:51:30.186 
    Total: 3740 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4153,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:51:34.137 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23887, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14182, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03226, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18046, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08924, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53260, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53950, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16025, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12757, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15647, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21522, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15385, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11786, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09968, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09479, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04026, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00376, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06272, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54420, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02275, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03944, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97542, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97755, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99336, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06511, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06111, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06254, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91850, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20060, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96785, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37562, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43359, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82303, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03513, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01349, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98730, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03119, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92596, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04300, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04645, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93201, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00568, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29666, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27490, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:51:39.009 
    Total: 53 ms
