[Report Generation Time (2018/09/17 13:38:32.804 )]
[GSM FHC]
 Start Time:09/17/18 13:38:22.330 
    Total: 4038 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3886,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:38:26.528 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24344, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09257, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09504, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12357, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21985, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08320, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14680, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13978, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16953, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12986, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19062, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14042, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22266, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24097, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19691, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10413, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03501, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03107, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53944, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53849, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04728, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00316, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04561, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95353, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03727, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97725, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95189, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99098, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07704, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06434, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26747, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24635, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63939, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50337, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54977, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42944, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80972, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00412, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02185, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00732, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97809, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01028, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02072, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96469, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91577, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95236, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98377, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03033, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48535, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05554, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:38:32.755 
    Total: 45 ms
