[Report Generation Time (2018/09/17 16:51:33.715 )]
[GSM FHC]
 Start Time:09/17/18 16:51:25.618 
    Total: 3230 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4133,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:51:28.925 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55878, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54136, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12961, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15565, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15638, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17072, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11320, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13169, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16450, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22114, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13801, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97272, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08170, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94523, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22648, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55497, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54218, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16196, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15851, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17170, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18159, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12049, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16123, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11735, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04798, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08573, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06025, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97092, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02772, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55156, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03001, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03773, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00132, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97947, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95329, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01262, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91044, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05375, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87791, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03917, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22056, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16160, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53999, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38765, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53531, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41965, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80142, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01709, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99518, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97092, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99658, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04340, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96777, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98776, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06802, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83899, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79981, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78592, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.17969, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09830, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4530 ms
 Start Time:09/17/18 16:51:33.625 
    Total: 90 ms
