[Report Generation Time (2018/09/20 10:37:14.359 )]
[GSM FHC]
 Start Time:09/20/18 10:37:02.737 
    Total: 4584 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:37:07.481 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13508, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.99509, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03294, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10593, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90821, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15436, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57102, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14216, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16852, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16282, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20292, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13618, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12205, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27073, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26209, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14988, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15021, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12235, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11149, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18122, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.70488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.72548, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.24238, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.21245, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.23060, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.24193, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.24547, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.20894, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.18565, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.18470, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.17888, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.24968, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.53151, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.33174, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.76939, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35084, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.68073, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.58987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.98300, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.17361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.14911, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.18362, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.11649, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.18152, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08185, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.20151, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.19479, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.04630, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.08246, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.14261, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.62122, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22885, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:37:14.206 
    Total: 153 ms
