[Report Generation Time (2018/09/20 19:35:46.420 )]
[GSM FHC]
 Start Time:09/20/18 19:35:33.740 
    Total: 4749 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4075,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:35:38.809 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.92310, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95908, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.76447, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87357, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53699, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55005, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13615, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11280, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20804, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18177, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13218, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09678, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18268, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98447, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22739, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28120, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09550, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.78203, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.83946, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.32863, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.32805, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.36006, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.35258, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.31413, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.37010, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.34843, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.35261, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.35887, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.21238, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.50746, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.29182, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.74727, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.68110, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.70609, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.60132, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.01938, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.19360, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.24069, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.18246, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.17676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.24026, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.15140, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.10715, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08398, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.17270, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99661, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05292, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53940, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15314, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:35:46.270 
    Total: 150 ms
