[Report Generation Time (2018/09/17 19:42:39.436 )]
[GSM FHC]
 Start Time:09/17/18 19:42:31.657 
    Total: 3087 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3903,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:42:34.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56504, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55100, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14249, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15885, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16999, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14365, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13984, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11890, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10328, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07377, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14396, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15095, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91215, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95878, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17844, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56833, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55860, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16416, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18232, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14817, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11484, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21000, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22388, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11185, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14948, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05921, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19175, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09803, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07233, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54008, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53077, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01271, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00093, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03355, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95518, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00087, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97108, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99849, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07332, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05488, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27879, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32029, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16279, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55341, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42331, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81299, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02972, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01273, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92508, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05615, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00354, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92917, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95075, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03848, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82416, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79157, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77307, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52612, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08630, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4542 ms
 Start Time:09/17/18 19:42:39.401 
    Total: 33 ms
