[Report Generation Time (2018/09/17 15:14:37.472 )]
[GSM FHC]
 Start Time:09/17/18 15:14:28.780 
    Total: 4089 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3763,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:14:33.069 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08552, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04966, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94086, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08289, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99332, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31049, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52482, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57188, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12879, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17368, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24229, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12507, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21454, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20975, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19559, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27637, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06101, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07648, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17640, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53529, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51860, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99458, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98872, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97944, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99217, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93995, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01884, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97627, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06105, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02623, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90013, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28883, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19642, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52263, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31419, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56622, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43466, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03806, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92468, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98654, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98352, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99097, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97528, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01688, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98270, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93994, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90848, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31451, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19727, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:14:37.392 
    Total: 80 ms
