[Report Generation Time (2018/09/21 07:59:28.813 )]
[GSM FHC]
 Start Time:09/21/18 07:59:20.498 
    Total: 3682 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3889,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:59:24.229 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15021, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11677, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98817, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13044, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04673, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03022, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53171, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51841, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11741, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11533, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12037, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17863, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10740, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23694, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20389, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06052, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03928, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99021, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97648, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06156, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52699, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50825, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99653, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01567, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01991, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94825, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95115, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95781, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90324, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91044, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08030, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27467, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23536, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12660, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54376, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42691, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83621, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99344, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04361, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96588, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95062, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06915, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00375, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98965, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84409, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86896, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92761, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38962, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02667, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:59:28.733 
    Total: 80 ms
