[Report Generation Time (2018/09/20 21:16:24.861 )]
[GSM FHC]
 Start Time:09/20/18 21:16:15.442 
    Total: 4587 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:16:20.135 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.90024, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.82175, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.66886, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.77042, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.61295, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91691, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55155, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56351, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18061, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15333, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12290, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16761, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15366, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10135, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16337, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15867, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13093, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14252, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23795, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53380, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02433, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02876, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00206, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00862, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04646, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95100, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95097, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89976, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89366, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06315, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24418, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17769, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55818, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39106, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55533, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43399, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82141, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00174, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02826, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97910, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05182, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01636, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96521, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01718, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95572, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99527, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00974, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73914, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09512, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:16:24.808 
    Total: 49 ms
