[Report Generation Time (2018/09/17 12:25:28.222 )]
[GSM FHC]
 Start Time:09/17/18 12:25:18.757 
    Total: 3725 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:25:22.635 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17448, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05207, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08015, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15751, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95377, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18580, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54197, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54987, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13032, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13398, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14234, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19755, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14747, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16184, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19016, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08405, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11161, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08533, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10111, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18232, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50816, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52232, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01530, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02513, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02757, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01051, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95051, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93760, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94664, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99974, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05067, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96705, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30311, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14882, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32322, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29582, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52945, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42218, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81564, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02029, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98074, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99179, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97055, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97861, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94336, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97946, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03802, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98166, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85642, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97818, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50244, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21057, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:25:28.186 
    Total: 33 ms
