[Report Generation Time (2018/09/21 07:53:06.756 )]
[GSM FHC]
 Start Time:09/21/18 07:52:58.074 
    Total: 3795 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:53:01.932 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 178, 5.90000, 1.00000
4, 660, 13, 170, 3.90000, 1.00000
4, 660, 14, 165, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58539, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55128, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13294, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14716, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13495, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13868, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13206, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10599, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12171, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13987, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24207, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05631, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11301, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91392, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14957, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54050, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55967, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14429, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15562, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14594, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17203, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20029, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20515, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09128, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09919, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19626, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01426, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98356, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99287, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06223, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49794, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52803, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02092, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99928, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98784, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97227, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00215, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92585, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99897, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09086, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04457, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16398, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01884, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53035, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20231, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52493, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42636, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82068, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00671, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00107, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96884, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96756, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00302, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98178, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02975, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91913, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85788, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97836, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85657, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39001, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.52801, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4692 ms
[GSM Path Test]
 Start Time:09/21/18 07:53:06.714 
    Total: 38 ms
