[Report Generation Time (2018/09/17 22:43:18.379 )]
[GSM FHC]
 Start Time:09/17/18 22:43:09.594 
    Total: 4009 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 22:43:13.715 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13187, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16849, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12693, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16590, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15174, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11768, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09571, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07874, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16120, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95032, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01490, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13358, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00150, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53202, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54969, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11875, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15226, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11054, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18439, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17780, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15073, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13010, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08921, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14838, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09354, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15235, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51799, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52537, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01283, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99498, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97532, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98393, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04170, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05406, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97572, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88539, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89225, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15733, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60069, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15284, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54211, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44455, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84402, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03757, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02808, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98453, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02417, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06384, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94559, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04636, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03601, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90866, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97788, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77631, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23706, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22592, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4585 ms
 Start Time:09/17/18 22:43:18.348 
    Total: 28 ms
