[Report Generation Time (2018/09/20 20:20:49.032 )]
[GSM FHC]
 Start Time:09/20/18 20:20:39.364 
    Total: 4441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:20:44.000 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06669, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12525, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14466, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90446, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19013, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54786, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16563, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16089, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16794, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18946, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11667, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14039, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14243, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08607, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97959, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21165, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54020, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01442, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02034, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98716, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03502, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98011, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95411, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02696, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03386, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86113, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02351, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20381, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16154, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49479, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28828, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54874, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42902, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81659, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01962, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01865, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94217, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97955, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02454, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94217, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93759, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00217, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98090, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94269, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92340, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30048, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16507, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:20:48.996 
    Total: 32 ms
