[Report Generation Time (2018/09/20 12:38:39.284 )]
[GSM FHC]
 Start Time:09/20/18 12:38:28.644 
    Total: 4036 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3869,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:38:33.263 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16590, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04532, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09388, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17341, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96287, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57630, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14921, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11005, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13459, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15793, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20594, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12995, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22047, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15714, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13444, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04017, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97407, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99638, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52519, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02266, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00703, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01417, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01875, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00920, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93934, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91758, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05287, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19282, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10640, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46971, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26130, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54901, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43253, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83105, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99326, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01447, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98566, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01181, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04684, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96344, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97946, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07361, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84415, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80035, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79593, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51694, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08136, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:38:39.164 
    Total: 120 ms
