[Report Generation Time (2018/09/17 08:28:19.963 )]
[GSM FHC]
 Start Time:09/17/18 08:28:06.002 
    Total: 4819 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4090,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:28:11.061 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22330, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10853, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15986, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94538, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08094, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31367, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55338, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13016, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12360, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19474, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10148, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13627, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13706, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16779, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15748, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24348, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03840, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99290, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26740, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36539, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52876, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02110, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99699, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98567, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03547, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04121, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97014, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89280, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90355, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13990, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15239, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58027, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12059, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53348, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41748, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79495, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01950, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02414, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98245, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03012, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92935, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92102, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01315, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97498, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81638, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83386, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86649, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34766, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33456, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:28:19.703 
    Total: 260 ms
