[Report Generation Time (2018/09/17 14:29:45.673 )]
[GSM FHC]
 Start Time:09/17/18 14:29:38.067 
    Total: 3262 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3879,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:29:41.472 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05048, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05973, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07358, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15446, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01352, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52949, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56055, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15525, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12614, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23374, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18943, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10120, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16959, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07105, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27607, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99558, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15967, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13151, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52702, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52235, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00108, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02278, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97404, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99150, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00526, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03416, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92518, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06788, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90037, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15486, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19005, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64293, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23594, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54773, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42783, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82355, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03738, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01450, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00372, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97363, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00739, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95841, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90176, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95200, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98434, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75064, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53094, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15653, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:29:45.640 
    Total: 29 ms
