[Report Generation Time (2018/09/17 08:18:55.729 )]
[GSM FHC]
 Start Time:09/17/18 08:18:46.225 
    Total: 4614 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4095,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 08:18:50.999 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54346, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52976, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15668, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15641, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14481, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17872, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15583, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12104, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11609, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09315, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15729, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94132, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95106, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02894, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24106, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53226, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17252, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19498, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13181, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11921, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12437, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14664, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24366, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16117, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18854, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11375, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02344, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93735, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26441, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54820, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53868, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00947, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00016, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03718, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95350, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06242, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92610, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95439, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90651, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06858, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99415, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31480, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09153, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53021, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44098, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82791, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99744, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01508, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94772, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96307, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06735, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90424, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99747, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99292, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96353, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94458, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33105, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19717, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4660 ms
[GSM Path Test]
 Start Time:09/17/18 08:18:55.705 
    Total: 24 ms
