[Report Generation Time (2018/09/20 22:36:29.081 )]
[GSM FHC]
 Start Time:09/20/18 22:36:20.341 
    Total: 3718 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:36:24.239 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23542, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11109, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91334, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96570, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06937, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96589, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.66215, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57218, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11252, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11497, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14457, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22541, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19254, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15766, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14210, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25260, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30500, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07038, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99491, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24259, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33384, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.70353, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.59333, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02516, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.13578, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.25694, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.11427, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.20491, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02552, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.28001, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.16719, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10573, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29887, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04030, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67476, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.55949, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53488, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.57697, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.95963, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.08005, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06671, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02579, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99835, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07062, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02219, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07123, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00119, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00626, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98700, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01321, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43915, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36627, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:36:28.981 
    Total: 100 ms
