[Report Generation Time (2018/09/17 16:21:56.968 )]
[GSM FHC]
 Start Time:09/17/18 16:21:48.621 
    Total: 3423 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3903,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:21:52.148 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21345, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13523, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99503, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10844, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96760, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28855, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52244, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.60285, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16971, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18778, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12302, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16627, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14463, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10404, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23731, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22385, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11014, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13010, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11875, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13895, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25251, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.47593, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49800, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01204, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.90718, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90989, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.89357, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93266, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92878, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02113, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96455, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26069, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02601, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46110, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.03785, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53128, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43265, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80713, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00653, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04254, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01178, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98856, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99603, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96512, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10361, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94592, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00339, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79486, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27087, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27109, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:21:56.939 
    Total: 26 ms
