[Report Generation Time (2018/09/20 22:51:40.017 )]
[GSM FHC]
 Start Time:09/20/18 22:51:30.799 
    Total: 3662 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:51:34.645 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22626, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20472, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10895, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97394, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16999, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14893, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58506, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58146, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18799, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16752, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17966, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19797, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.24714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13776, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10227, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15095, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15366, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11729, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13703, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21747, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51960, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49635, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.97368, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96818, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98320, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95863, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99016, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93107, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02998, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92427, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05812, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20802, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13206, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45201, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26018, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55377, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40918, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98712, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99557, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96414, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99182, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98904, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98065, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77774, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78876, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80728, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25610, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18042, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:51:39.907 
    Total: 110 ms
