[Report Generation Time (2018/09/17 20:02:00.386 )]
[GSM FHC]
 Start Time:09/17/18 20:01:52.208 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4093,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:01:56.098 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14350, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06757, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16581, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01807, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16675, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11457, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54600, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57456, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15333, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14805, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14719, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21424, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20725, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18091, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17914, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14088, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20869, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21665, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18445, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17869, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24982, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51167, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00175, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98930, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97490, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97471, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03737, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99818, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95891, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03376, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01838, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92421, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06437, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97233, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65620, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12056, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54968, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42487, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81766, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02213, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02426, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03702, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01257, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96030, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04056, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91815, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04742, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87271, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87567, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91772, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37161, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33429, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:02:00.351 
    Total: 32 ms
