[Report Generation Time (2018/09/17 21:41:00.355 )]
[GSM FHC]
 Start Time:09/17/18 21:40:52.440 
    Total: 3126 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 21:40:55.654 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53943, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54294, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15681, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13593, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17499, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14213, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18778, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19910, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19675, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15079, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15150, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08326, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98417, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23139, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54792, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55729, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14857, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18842, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11973, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18232, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17203, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20655, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15623, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00754, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22956, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52189, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02034, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99516, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98069, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04466, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97334, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98051, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99434, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94758, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96510, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90922, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08308, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02916, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41597, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27717, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54575, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43234, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81842, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00061, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00812, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03308, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01987, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98511, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94183, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99258, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93845, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00171, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82636, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28946, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23682, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4538 ms
[GSM Path Test]
 Start Time:09/17/18 21:41:00.310 
    Total: 41 ms
