[Report Generation Time (2018/09/17 13:41:12.468 )]
[GSM FHC]
 Start Time:09/17/18 13:41:04.590 
    Total: 3553 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4081,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:41:08.195 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07975, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15964, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94550, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99473, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10834, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01108, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56260, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54377, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14463, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16102, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15955, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16157, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18860, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09177, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17829, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08896, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10749, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07288, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99894, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94428, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34287, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54017, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52552, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01524, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02678, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98439, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01747, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95457, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97258, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96080, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98323, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91707, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08558, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01237, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34837, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12727, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54782, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41623, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82761, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02322, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95773, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01059, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93747, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97986, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98084, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82068, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01144, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42197, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30292, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:41:12.437 
    Total: 28 ms
