[Report Generation Time (2018/09/17 09:50:31.859 )]
[GSM FHC]
 Start Time:09/17/18 09:50:23.945 
    Total: 3213 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3956,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:50:27.216 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22681, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07557, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09733, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16547, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02399, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57755, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15677, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16941, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17777, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16398, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13019, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25437, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17866, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15098, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03965, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95444, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29420, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53938, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52687, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03529, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99006, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01194, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99086, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01671, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96653, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99241, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04335, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99260, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10356, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23140, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55316, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44113, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82828, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99774, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99994, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00049, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98492, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08447, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97421, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07971, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86035, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80774, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77069, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48499, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00406, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:50:31.807 
    Total: 49 ms
