[Report Generation Time (2018/09/20 18:28:57.110 )]
[GSM FHC]
 Start Time:09/20/18 18:28:46.408 
    Total: 4814 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3821,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:28:51.572 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14719, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12665, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02582, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17957, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07859, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06168, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53562, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53449, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14039, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17133, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17814, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17853, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15012, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16566, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14069, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20862, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00529, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95823, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24131, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35004, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53215, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53059, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02842, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00901, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92064, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02687, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03715, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05763, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01365, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20463, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16014, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53770, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38472, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54025, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81006, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01740, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01801, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04483, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02548, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03192, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98801, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97223, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84665, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89700, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96536, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45755, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10562, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:28:57.030 
    Total: 80 ms
