[Report Generation Time (2018/09/17 22:32:37.715 )]
[GSM FHC]
 Start Time:09/17/18 22:32:29.135 
    Total: 3563 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:32:32.860 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54764, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53458, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15256, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13444, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13807, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19932, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17643, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19895, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20057, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14786, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14103, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03522, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92033, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11619, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09940, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52305, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13093, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11979, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17310, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22571, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18061, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19333, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22339, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23563, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12891, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16080, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15104, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18781, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28425, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52400, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53047, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01860, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01393, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96806, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01149, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92744, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94639, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90498, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92564, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08189, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28447, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.90477, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61491, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11210, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44235, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82324, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99384, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98764, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03134, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03354, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00629, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96146, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01974, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96039, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75235, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76074, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54022, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15115, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4615 ms
[GSM Path Test]
 Start Time:09/17/18 22:32:37.635 
    Total: 80 ms
