[Report Generation Time (2018/09/17 14:12:29.539 )]
[GSM FHC]
 Start Time:09/17/18 14:12:20.677 
    Total: 3696 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:12:24.430 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22321, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06721, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05991, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09180, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18165, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54325, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13172, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10508, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14265, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15006, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09406, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20545, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22352, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97208, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14570, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12867, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16672, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53770, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52873, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02717, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98646, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01155, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98259, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98213, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01597, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99897, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04173, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91291, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88264, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05769, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00508, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34837, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15416, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54337, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42502, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83246, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00485, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03589, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92175, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98340, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05991, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00629, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93509, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92291, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88361, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86169, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25571, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11520, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:12:29.419 
    Total: 80 ms
