[Report Generation Time (2018/09/21 06:50:27.021 )]
[GSM FHC]
 Start Time:09/21/18 06:50:17.718 
    Total: 4460 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3755,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:50:22.311 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13340, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11399, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98905, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13419, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01212, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30677, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54127, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52766, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11585, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10999, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11738, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17267, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13801, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15641, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17954, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16147, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23005, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01456, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94749, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21314, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29005, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51689, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54310, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02366, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01371, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01506, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01408, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02641, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01786, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00541, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91298, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09245, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01204, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13090, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66191, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41969, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52597, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83051, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02698, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98853, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94040, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04214, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05527, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08606, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08145, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94272, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90951, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83426, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77445, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47568, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33600, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:50:26.945 
    Total: 76 ms
