[Report Generation Time (2018/09/20 17:28:35.501 )]
[GSM FHC]
 Start Time:09/20/18 17:28:25.878 
    Total: 4819 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:28:30.794 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56129, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54594, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15494, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17075, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16456, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21583, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18607, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19538, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20859, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24766, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97776, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19016, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15833, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21790, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54975, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56476, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13315, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15757, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12580, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10511, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19895, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22678, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25349, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17637, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00049, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03126, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08707, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24311, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53724, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52751, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03419, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99742, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98094, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95585, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95927, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95857, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95143, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06895, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07777, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00697, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19844, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14119, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51207, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32966, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54318, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43433, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83600, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02185, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99411, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03073, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03369, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01398, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98087, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98499, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81088, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81799, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84821, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28973, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23544, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4467 ms
 Start Time:09/20/18 17:28:35.421 
    Total: 80 ms
