[Report Generation Time (2018/09/17 22:05:50.313 )]
[GSM FHC]
 Start Time:09/17/18 22:05:42.801 
    Total: 3098 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3776,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 22:05:45.955 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54886, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54563, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14991, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14069, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15314, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17786, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10190, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18894, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12998, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22907, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19398, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09235, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94077, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14268, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08823, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54090, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52479, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14774, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10453, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21265, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17783, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10532, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20225, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15195, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19279, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18198, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13251, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10117, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17722, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53611, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52021, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02629, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01359, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99193, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98436, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02583, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97767, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91407, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97743, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92466, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03441, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16462, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03926, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36177, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12187, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54019, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44281, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82193, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02026, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99301, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02344, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00491, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97064, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06082, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95584, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05936, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86624, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85644, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86087, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29111, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20361, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4236 ms
 Start Time:09/17/18 22:05:50.268 
    Total: 42 ms
