[Report Generation Time (2018/09/20 17:20:36.253 )]
[GSM FHC]
 Start Time:09/20/18 17:20:28.162 
    Total: 3917 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:20:32.126 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06504, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20338, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06269, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87546, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01920, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27756, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53019, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52277, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14704, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14832, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14518, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12113, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18860, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16044, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08454, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10270, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07450, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98615, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91108, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27387, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54823, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51942, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00166, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01732, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97633, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99983, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97010, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05308, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00755, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88466, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02980, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88392, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26756, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15086, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48231, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22926, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55576, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45407, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02490, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01334, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99869, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03381, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97745, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96616, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04053, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79532, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99747, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97607, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40164, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30664, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:20:36.143 
    Total: 80 ms
