[Report Generation Time (2018/09/17 12:42:57.273 )]
[GSM FHC]
 Start Time:09/17/18 12:42:47.536 
    Total: 3965 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:42:51.635 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 22.00151, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98625, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03578, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94899, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94600, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99971, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96217, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13618, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52922, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38865, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43503, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82733, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01428, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01016, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04956, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94696, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96255, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90906, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08685, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77530, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83884, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30548, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28751, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5400 ms
[GSM Path Test]
 Start Time:09/17/18 12:42:57.152 
    Total: 121 ms
