[Report Generation Time (2018/09/17 11:31:30.968 )]
[GSM FHC]
 Start Time:09/17/18 11:31:23.510 
    Total: 2859 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3797,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:31:26.422 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56098, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55005, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17017, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17203, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19037, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12617, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12281, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20316, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14857, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23038, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20789, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07609, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93329, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08509, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05247, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53483, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12476, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12812, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11933, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14344, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13032, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17695, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23151, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09406, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20838, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04572, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03101, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08356, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18928, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52098, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51759, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99839, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00773, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98701, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92234, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95552, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03077, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91621, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99534, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90709, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92241, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16172, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17329, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60618, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16865, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53928, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42377, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00034, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98413, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96658, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94327, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97064, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98477, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92966, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89194, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94690, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98721, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75909, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21497, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19308, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4434 ms
[GSM Path Test]
 Start Time:09/17/18 11:31:30.921 
    Total: 43 ms
