[Report Generation Time (2018/09/21 06:47:12.319 )]
[GSM FHC]
 Start Time:09/21/18 06:47:03.444 
    Total: 3957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3897,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:47:07.571 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25364, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23929, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13080, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00080, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17908, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16401, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50162, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53889, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13187, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13993, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14432, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14332, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14139, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10459, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23255, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20884, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01469, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19962, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27601, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50795, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51872, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01564, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99678, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01945, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95741, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00663, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05003, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94435, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90278, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94163, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88899, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05735, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02266, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37690, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22807, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53592, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44052, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84164, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03189, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02139, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97452, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06256, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95960, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08783, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94156, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96042, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00607, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46521, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08029, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:47:12.273 
    Total: 43 ms
