[Report Generation Time (2018/09/17 15:16:27.461 )]
[GSM FHC]
 Start Time:09/17/18 15:16:19.570 
    Total: 3282 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4122,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:16:22.899 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55729, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14515, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15842, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18265, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21635, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13819, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10465, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21329, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10798, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24421, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09202, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04908, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97809, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52170, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13901, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12787, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16617, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21647, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18403, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12409, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23777, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16608, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19620, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16038, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07783, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02057, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05008, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53709, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51338, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01576, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03303, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01338, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95738, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98262, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00660, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01191, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96913, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94346, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09575, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27064, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19374, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53331, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34327, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54825, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43488, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80692, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99167, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99988, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98608, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98383, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96042, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05804, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96689, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08386, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91879, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92865, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93210, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37952, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31210, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4459 ms
 Start Time:09/17/18 15:16:27.428 
    Total: 29 ms
