[Report Generation Time (2018/09/21 06:58:33.874 )]
[GSM FHC]
 Start Time:09/21/18 06:58:25.809 
    Total: 3421 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4068,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:58:29.340 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08881, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16483, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96363, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03864, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04923, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56397, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54328, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18015, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12968, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13508, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17783, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08756, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15909, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07435, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28187, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00629, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18992, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15128, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20005, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55229, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03187, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03166, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99324, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97505, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95271, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00215, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03242, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98832, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97935, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11168, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26457, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18663, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49785, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28721, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55469, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42191, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81970, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00604, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01279, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96240, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95383, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95206, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94446, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89658, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80905, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98315, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90677, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29041, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10733, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:58:33.794 
    Total: 80 ms
