[Report Generation Time (2018/09/20 12:08:17.264 )]
[GSM FHC]
 Start Time:09/20/18 12:08:06.211 
    Total: 5465 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:08:11.810 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54822, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55454, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14826, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13996, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12873, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22394, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17597, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20090, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09989, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15931, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07856, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92448, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04191, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89918, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21256, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54029, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56562, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15027, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13676, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15342, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15348, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14600, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11014, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11716, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11201, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18708, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98954, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98362, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99106, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08979, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52244, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52574, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99897, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01674, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00401, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00081, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01201, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93321, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04365, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01655, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07023, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09059, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12260, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54817, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48545, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42148, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83215, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03061, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02838, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04456, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95779, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01981, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06760, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04849, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05298, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99408, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79279, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22916, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5205 ms
[GSM Path Test]
 Start Time:09/20/18 12:08:17.174 
    Total: 90 ms
