[Report Generation Time (2018/09/17 14:35:34.666 )]
[GSM FHC]
 Start Time:09/17/18 14:35:26.284 
    Total: 3823 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:35:30.267 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05305, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08988, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14783, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94907, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18848, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56721, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53107, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16175, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15098, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17682, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17802, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18128, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22568, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10227, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26053, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18397, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04011, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92527, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99855, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99760, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04454, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96254, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99150, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04005, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94453, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95897, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04442, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10270, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14470, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26213, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51280, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17012, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55243, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44461, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82889, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02359, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99234, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04227, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00134, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96207, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05640, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05072, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93530, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78543, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94144, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26761, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03723, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:35:34.633 
    Total: 30 ms
