[Report Generation Time (2018/09/17 17:25:32.503 )]
[GSM FHC]
 Start Time:09/17/18 17:25:24.099 
    Total: 3591 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3976,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 17:25:27.768 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.16187, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17026, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09016, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15360, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06885, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21995, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04832, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12110, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92005, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16489, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55256, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54282, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15665, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13462, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10877, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15021, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10728, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15381, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08185, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16831, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17411, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11149, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98401, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.88480, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19712, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53898, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53068, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02592, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97923, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95579, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97825, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02806, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93873, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96357, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87452, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95082, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29167, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15419, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45073, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15736, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54306, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42209, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80951, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03287, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98050, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95383, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03436, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01773, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97131, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00082, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91226, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91153, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89703, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87988, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27667, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16116, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4656 ms
[GSM Path Test]
 Start Time:09/17/18 17:25:32.472 
    Total: 28 ms
