[Report Generation Time (2018/09/17 20:50:25.941 )]
[GSM FHC]
 Start Time:09/17/18 20:50:17.730 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:50:21.623 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54597, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55509, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15632, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12556, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14408, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16422, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19684, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18247, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13868, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22785, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19349, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07310, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93961, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12064, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08790, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53727, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12324, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19938, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13383, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11191, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26209, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14841, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15485, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14445, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17759, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25983, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54362, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53596, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02162, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99635, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03489, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98616, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03120, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05589, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07148, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00840, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00331, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89171, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28810, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19963, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53853, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31266, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43430, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81976, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00891, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98138, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95358, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96439, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98367, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01245, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01999, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08533, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82651, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75412, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01517, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40695, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26300, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4210 ms
 Start Time:09/17/18 20:50:25.891 
    Total: 46 ms
