[Report Generation Time (2018/09/17 11:02:43.968 )]
[GSM FHC]
 Start Time:09/17/18 11:02:36.005 
    Total: 3123 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4104,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:02:39.223 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15308, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10108, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00248, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13520, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04401, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99357, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53559, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54703, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13062, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14136, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16181, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10428, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15577, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25724, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12067, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10129, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05179, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01902, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08121, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55125, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03380, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03492, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04557, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96345, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96913, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95518, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95445, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06682, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07213, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98787, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05534, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41343, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20744, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55280, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83884, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01913, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02582, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03821, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99356, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05002, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98688, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02615, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93439, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93515, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91559, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92813, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35422, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27478, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:02:43.937 
    Total: 28 ms
