[Report Generation Time (2018/09/17 16:34:31.099 )]
[GSM FHC]
 Start Time:09/17/18 16:34:22.699 
    Total: 3428 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:34:26.173 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16556, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11661, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97599, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07804, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90714, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16916, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54426, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54291, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13676, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15064, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14121, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21110, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11332, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06653, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.34958, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15070, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19440, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12473, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08140, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12336, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55296, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52406, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01332, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99757, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00004, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94795, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02235, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97981, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04619, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00252, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10429, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22294, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09193, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36177, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50941, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55096, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41647, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81277, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00314, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04071, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96704, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05185, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94107, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09088, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94354, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89267, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75503, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46490, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31656, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:34:31.020 
    Total: 79 ms
