[Report Generation Time (2018/09/17 15:57:50.290 )]
[GSM FHC]
 Start Time:09/17/18 15:57:42.424 
    Total: 3033 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:57:45.559 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54816, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56360, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15040, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15549, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14850, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15070, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15397, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11213, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18033, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24564, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16730, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97190, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02045, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15040, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56373, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53791, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15034, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14585, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12650, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11671, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13605, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14500, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09244, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26356, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18989, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04929, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92191, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22156, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51805, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03218, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01582, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00776, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94056, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98033, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02696, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05308, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92686, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95756, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27330, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06325, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64653, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32918, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54752, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42715, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81067, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02914, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02863, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97079, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05756, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06332, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05939, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99716, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90167, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76569, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94354, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28632, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04541, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4613 ms
 Start Time:09/17/18 15:57:50.248 
    Total: 39 ms
