[Report Generation Time (2018/09/17 11:53:56.529 )]
[GSM FHC]
 Start Time:09/17/18 11:53:47.976 
    Total: 3542 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3845,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 11:53:51.598 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53266, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54255, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16923, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13923, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18162, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15867, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12739, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17512, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10386, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18085, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15372, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02280, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89969, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07410, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51121, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52872, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09165, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09540, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12488, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19840, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07538, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09397, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14518, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18165, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11973, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94535, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96519, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01377, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14847, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49971, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.47944, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.97136, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97905, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97606, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95323, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95671, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01405, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01976, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93086, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.82737, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84456, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06529, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07414, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48948, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39570, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56488, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84131, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04608, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04678, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02103, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04916, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07159, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01929, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99866, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86182, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88864, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42776, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06464, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4809 ms
[GSM Path Test]
 Start Time:09/17/18 11:53:56.477 
    Total: 49 ms
