[Report Generation Time (2018/09/17 16:38:24.517 )]
[GSM FHC]
 Start Time:09/17/18 16:38:16.678 
    Total: 3176 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4071,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:38:19.901 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55616, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54838, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15940, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13611, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15250, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19376, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15424, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18552, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22440, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08564, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99158, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06989, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18937, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09226, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54093, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55402, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13965, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12287, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17377, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20832, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08979, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09766, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05927, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23935, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20737, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24985, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53730, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53083, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02083, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98958, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97520, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97468, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01692, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95778, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04524, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93062, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87776, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96888, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07734, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93651, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59999, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39638, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56030, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44672, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85645, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02896, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00308, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93381, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02103, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04623, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06210, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06735, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95462, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95081, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88516, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26447, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15451, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4378 ms
 Start Time:09/17/18 16:38:24.428 
    Total: 89 ms
