[Report Generation Time (2018/09/20 20:59:52.726 )]
[GSM FHC]
 Start Time:09/20/18 20:59:44.513 
    Total: 3362 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:59:48.035 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24567, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94733, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01340, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15623, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06342, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53290, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54050, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12885, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14997, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19379, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21067, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11622, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13987, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12687, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22724, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02518, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00748, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02357, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50132, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49635, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96379, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98549, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99070, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.91328, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91969, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99385, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98799, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98515, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86400, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15675, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95860, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41258, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41560, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53845, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42325, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01160, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97751, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04919, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96194, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01700, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92743, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89923, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90829, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81390, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88647, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72748, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23621, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25855, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:59:52.691 
    Total: 32 ms
