[Report Generation Time (2018/09/20 12:39:22.633 )]
[GSM FHC]
 Start Time:09/20/18 12:39:14.582 
    Total: 3666 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.125, 8.500, -9.500, PASS
570, 4.125, 8.500, -9.500, PASS
600, 4.000, 8.500, -9.500, PASS
630, 4.000, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 4.000, 8.500, -9.500, PASS
790, 4.000, 8.500, -9.500, PASS
820, 3.875, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:39:18.297 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23572, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10758, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88721, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.64826, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.75001, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97791, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55027, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57337, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13029, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17151, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14973, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24326, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16431, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13041, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09833, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10990, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20484, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20740, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24845, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33427, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.45463, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.44557, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.94426, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.91844, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.85954, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94233, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.89824, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94713, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90995, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91740, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91560, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00093, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05867, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12214, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.26051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16661, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53876, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83701, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99710, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03201, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97876, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96451, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02692, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04428, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90009, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77692, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84097, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93317, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41837, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06195, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:39:22.564 
    Total: 27 ms
