[Report Generation Time (2018/09/17 11:02:09.831 )]
[GSM FHC]
 Start Time:09/17/18 11:02:00.564 
    Total: 3868 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:02:04.493 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56638, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53861, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15848, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14380, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16559, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19736, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13795, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11509, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23575, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17161, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17899, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07062, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93854, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12839, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12766, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53824, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54505, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14521, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13352, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15302, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17960, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13367, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19324, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17084, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11860, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17899, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19559, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14097, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13740, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24149, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53904, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52119, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00883, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01536, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00261, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02910, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04500, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95985, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03129, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90672, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06682, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94966, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06343, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95579, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60948, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45018, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52496, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43369, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03201, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01694, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00690, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05783, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97586, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.90903, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97684, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90366, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94663, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97623, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01291, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47787, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03308, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5220 ms
[GSM Path Test]
 Start Time:09/17/18 11:02:09.793 
    Total: 31 ms
