[Report Generation Time (2018/09/20 17:28:24.870 )]
[GSM FHC]
 Start Time:09/20/18 17:28:15.325 
    Total: 4247 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:28:19.628 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54249, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16477, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13456, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18842, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18253, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18128, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13068, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20664, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09855, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25843, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14390, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00153, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18610, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15699, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53239, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54795, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14127, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14515, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15067, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13724, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12046, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20026, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18241, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15107, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20493, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.23441, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96024, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23032, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34339, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52971, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52824, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00142, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03526, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95250, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95768, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96956, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93934, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94392, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88017, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31956, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98802, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33320, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15834, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53546, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42966, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82373, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01581, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98416, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03452, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05588, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95499, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06567, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89874, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91528, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94934, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41492, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00967, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4983 ms
[GSM Path Test]
 Start Time:09/20/18 17:28:24.801 
    Total: 65 ms
