[Report Generation Time (2018/09/21 07:49:07.944 )]
[GSM FHC]
 Start Time:09/21/18 07:48:58.607 
    Total: 4325 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:49:03.102 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21076, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08335, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10639, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17225, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97684, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21049, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53306, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54734, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14966, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12888, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14841, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15757, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16459, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12842, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25565, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23194, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08140, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04987, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99616, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27518, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34519, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52238, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50834, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02800, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00938, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01170, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00197, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03517, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99507, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01881, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94554, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07051, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89335, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14244, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21309, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36268, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29997, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43698, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99753, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98419, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01022, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96451, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01318, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04266, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01306, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89804, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98434, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80020, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30270, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32205, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:49:07.864 
    Total: 80 ms
