[Report Generation Time (2018/09/17 17:43:28.325 )]
[GSM FHC]
 Start Time:09/17/18 17:43:19.681 
    Total: 3201 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4058,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:43:22.992 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55521, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54087, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13419, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14252, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15537, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20954, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10981, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12543, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11832, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19688, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97224, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00623, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08173, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28107, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58481, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55228, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17673, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15629, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14274, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15760, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12849, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23908, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11329, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12964, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27628, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16025, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98337, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12809, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06650, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53145, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01619, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01313, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99623, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01878, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05879, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06474, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93550, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95485, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27897, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07252, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35365, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55164, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43137, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81027, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01981, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99713, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00662, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98038, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95670, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93814, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05856, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06973, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00513, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90189, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79761, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48370, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28638, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5093 ms
[GSM Path Test]
 Start Time:09/17/18 17:43:28.245 
    Total: 80 ms
